obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aakaiqs,253.7284297,22.5089536,ztfi,60501.35129630007,ZTF,14.765492602409912,None,18.559700447246456,0.07353200018405914,ab,19.73539528730388
ZTF24aakaiqs,,,ztfi,60501.35129630007,ZTF,23.064612956524442,alert_fp,18.483526982412123,0.04707367978837034,ab,20.143467399525026
ZTF24aakaiqs,253.7284938,22.5089053,ztfi,60501.35177080007,ZTF,12.016072103334224,None,18.517900868167263,0.09035699814558028,ab,19.469882171537833
ZTF24aakaiqs,253.7284938,22.5089053,ztfi,60501.35177080007,ZTF,12.016036434241725,None,18.51785321206562,0.09035726636648178,ab,19.469831292479284
ZTF24aakaiqs,,,ztfi,60501.35177080007,ZTF,23.700574236435067,alert_fp,18.444113036665144,0.045810544247869706,ab,20.133585197252664
ZTF24aakaiqs,,,ztfg,60501.38858800009,ZTF,7.996894886731131,alert_fp,20.13312694183901,0.13576972314087057,ab,20.6430053999365
ZTF24aakaiqs,253.7285645,22.5089556,ztfg,60501.38858800009,ZTF,4.7882944191088175,None,20.089700925369044,0.22674800455570218,ab,20.042728029862854
ZTF24aakaiqs,,,ztfg,60502.17400459992,ZTF,9.031534192697011,alert_fp,19.830055291021115,0.12021614286043081,ab,20.47203410636007
ZTF24aakaiqs,253.7284114,22.5089678,ztfg,60502.290358799975,ZTF,7.440260514976601,None,19.92590177213194,0.14592717587947845,ab,20.35744711703697
ZTF24aakaiqs,253.7284114,22.5089678,ztfg,60502.290358799975,ZTF,7.440269632016505,None,19.925899960818267,0.1459269970655441,ab,20.357446636146364
ZTF24aakaiqs,,,ztfg,60502.290358799975,ZTF,14.262836091694687,alert_fp,19.91504391569683,0.07612344401758626,ab,21.053133633181208
ZTF24aakaiqs,253.728438,22.5089254,ztfg,60502.29082180001,ZTF,4.761019493627601,None,19.96730069771077,0.22804699838161469,ab,19.91412558602936
ZTF24aakaiqs,,,ztfg,60502.29082180001,ZTF,10.830282828998422,alert_fp,19.90728200560464,0.10025003242307179,ab,20.746456490314383
ZTF24aakaiqs,253.7284632,22.5089477,ztfg,60502.3121181,ZTF,6.220950087440294,None,19.853800045731678,0.17452900111675262,ab,20.091016827094062
ZTF24aakaiqs,253.7284632,22.5089477,ztfg,60502.3121181,ZTF,6.22096336597528,None,19.853752389161674,0.17452862858772278,ab,20.090971488011032
ZTF24aakaiqs,,,ztfg,60502.3121181,ZTF,14.308349640389654,alert_fp,19.839146861790386,0.07588130231968261,ab,20.980695711134942
ZTF24aakaiqs,253.7284326,22.5089378,ztfr,60502.31571759982,ZTF,9.115006013492577,None,18.972132049000965,0.11911524832248686,ab,19.624099436937303
ZTF24aakaiqs,253.7284326,22.5089378,ztfr,60502.31571759982,ZTF,9.115024828073638,None,18.972099560716444,0.11911500245332717,ab,19.624069189753968
ZTF24aakaiqs,,,ztfr,60502.31571759982,ZTF,22.848684382579762,alert_fp,18.880474587266473,0.04751854358782748,ab,20.53020257301713
ZTF24aakaiqs,253.7284609,22.5089308,ztfr,60502.316666699946,ZTF,13.363879415797035,None,18.960214999028306,0.08124408870935439,ab,20.02762135889401
ZTF24aakaiqs,253.7284609,22.5089308,ztfr,60502.316666699946,ZTF,13.363894122408457,None,18.960199763883217,0.08124399930238722,ab,20.027607318573505
ZTF24aakaiqs,,,ztfr,60502.316666699946,ZTF,28.743270431936484,alert_fp,18.851180061446506,0.03777357929151215,ab,20.750095503050584
ZTF24aakaiqs,253.7284714,22.508956,ztfr,60502.34151619999,ZTF,7.539468392239673,None,18.841600592558883,0.14400699734687802,ab,19.287527393854766
ZTF24aakaiqs,,,ztfr,60502.34151619999,ZTF,20.17212542008519,alert_fp,18.803883812908357,0.05382358983734417,ab,20.31833795136626
ZTF24aakaiqs,253.7284714,22.508956,ztfr,60502.34151619999,ZTF,7.53946605179509,None,18.84161966756647,0.1440070420503616,ab,19.287546131821905
ZTF24aakaiqs,253.7284426,22.508968,ztfr,60502.37556710001,ZTF,8.155037873275308,None,18.90658777481492,0.13313686847686765,ab,19.437727719756595
ZTF24aakaiqs,,,ztfr,60502.37556710001,ZTF,16.021238799745984,alert_fp,18.900261856621604,0.06776855512417328,ab,20.164577080066817
ZTF24aakaiqs,253.7284426,22.508968,ztfr,60502.37556710001,ZTF,8.155029658610838,None,18.90660119251448,0.13313700258731842,ab,19.4377400437809
ZTF24aakaiqs,253.7284739,22.5089449,ztfg,60503.19353009993,ZTF,4.932967070503948,None,19.84460102604857,0.22009800374507899,ab,19.82994655617172
ZTF24aakaiqs,,,ztfg,60503.19353009993,ZTF,7.938461336096137,alert_fp,19.80738609041346,0.13676909904710288,ab,20.30930191435697
ZTF24aakaiqs,,,ztfg,60503.193993099965,ZTF,6.593673816812416,alert_fp,20.396772923231637,0.16466331743462062,ab,20.69716656033213
ZTF24aakaiqs,253.7284186,22.509028,ztfg,60503.193993099965,ZTF,3.73446597473923,None,20.356500880956695,0.2907339930534363,ab,20.039647137298648
ZTF24aakaiqs,253.7284524,22.5089531,ztfr,60503.25696759997,ZTF,10.342905745549121,None,18.931801126344006,0.10497400164604187,ab,19.720982532992238
ZTF24aakaiqs,253.7284524,22.5089531,ztfr,60503.25696759997,ZTF,10.34292776837832,None,18.931789867170195,0.10497377812862395,ab,19.720973585640476
ZTF24aakaiqs,,,ztfr,60503.25696759997,ZTF,20.918663395883016,alert_fp,18.85245532032927,0.05190275230356315,ab,20.406365138761124
ZTF24aakaiqs,,,ztfr,60503.25744209997,ZTF,29.7408251920761,alert_fp,18.711413608135924,0.036506593134053446,ab,20.64737113313003
ZTF24aakaiqs,253.7284707,22.5089425,ztfr,60503.25744209997,ZTF,9.424604649197146,None,18.7885267720936,0.11520230770111084,ab,19.47675961407855
ZTF24aakaiqs,253.7284707,22.5089425,ztfr,60503.25744209997,ZTF,9.424629639820418,None,18.788500011066553,0.11520200222730635,ab,19.47673573202516
ZTF24aakaiqs,253.7284501,22.5089344,ztfr,60503.25790510001,ZTF,8.85134761595149,None,18.92154352770529,0.12266337871551512,ab,19.54164200932059
ZTF24aakaiqs,253.7284501,22.5089344,ztfr,60503.25790510001,ZTF,8.851375035235653,None,18.921499675605656,0.12266299873590468,ab,19.541601520557784
ZTF24aakaiqs,,,ztfr,60503.25790510001,ZTF,24.29333857221427,alert_fp,18.815620443433357,0.0446927540045875,ab,20.53191343984655
ZTF24aakaiqs,,,ztfr,60503.278553199954,ZTF,24.745214258453842,alert_fp,18.775540323612415,0.043876613611749334,ab,20.511843359116398
ZTF24aakaiqs,253.7284677,22.5089408,ztfr,60503.278553199954,ZTF,11.980933989656643,None,18.787800197738164,0.09062200039625166,ab,19.73660187534167
ZTF24aakaiqs,253.7284677,22.5089408,ztfr,60503.278553199954,ZTF,11.98094580996544,None,18.787782941624158,0.09062191098928452,ab,19.73658569040716
ZTF24aakaiqs,253.7284609,22.5089262,ztfr,60503.27949069999,ZTF,9.929091531169258,None,18.916799870123015,0.10934899747371672,ab,19.661648644909864
ZTF24aakaiqs,,,ztfr,60503.27949069999,ZTF,20.118928144614657,alert_fp,18.93065742212062,0.05396590697843684,ab,20.44224451013306
ZTF24aakaiqs,253.7284609,22.5089262,ztfr,60503.27949069999,ZTF,9.929129416798926,None,18.916811227299686,0.1093485802412033,ab,19.661664144834255
ZTF24aakaiqs,253.7284659,22.5089241,ztfr,60503.2920022998,ZTF,8.494458193929187,None,18.8990993762715,0.12781700491905212,ab,19.47451357362337
ZTF24aakaiqs,253.7284659,22.5089241,ztfr,60503.2920022998,ZTF,8.494464135738546,None,18.899070739469575,0.12781691551208493,ab,19.474485696285456
ZTF24aakaiqs,253.7284393,22.5090307,ztfg,60503.31987270014,ZTF,4.649057348212957,None,19.83810084052699,0.23353900015354156,ab,19.759088088271582
ZTF24aakaiqs,,,ztfg,60503.33285879996,ZTF,7.754553049569116,alert_fp,20.04704655717685,0.14001273804148628,ab,20.523513474760623
ZTF24aakaiqs,,,ztfg,60503.338379600085,ZTF,9.447796560282692,alert_fp,19.89791367041773,0.11491951565960079,ab,20.58881499214926
ZTF24aakaiqs,253.7284536,22.5089383,ztfg,60503.338379600085,ZTF,4.9053754013832505,None,19.85980081937767,0.2213360071182251,ab,19.839056430850313
ZTF24aakaiqs,253.728448,22.5089343,ztfr,60504.290011600126,ZTF,15.579736161834084,None,18.872900169601337,0.06968899816274642,ab,20.10687540564088
ZTF24aakaiqs,253.728448,22.5089343,ztfr,60504.290011600126,ZTF,15.579846096078192,None,18.872944283549344,0.06968850642442702,ab,20.106927180769194
ZTF24aakaiqs,,,ztfr,60504.290011600126,ZTF,31.746431655520844,alert_fp,18.742748517201818,0.03420025962411795,ab,20.74956079898227
ZTF24aakaiqs,253.728427,22.508956,ztfg,60504.2973842998,ZTF,7.105480382979488,None,19.86801934657408,0.15280264616012573,ab,20.24957794766462
ZTF24aakaiqs,253.728427,22.508956,ztfg,60504.2973842998,ZTF,7.105463752954279,None,19.86800025463137,0.15280300378799438,ab,20.24955631460708
ZTF24aakaiqs,253.7284692,22.5089576,ztfg,60504.31126159988,ZTF,6.213141516408484,None,19.902420456420934,0.17474834620952603,ab,20.13827355965366
ZTF24aakaiqs,253.7284692,22.5089576,ztfg,60504.31126159988,ZTF,6.2131537020099925,None,19.902399290148328,0.1747480034828186,ab,20.138254522792675
ZTF24aakaiqs,,,ztfg,60504.31126159988,ZTF,14.879063710680805,alert_fp,19.87815946963243,0.07297073430626842,ab,21.062173467247426
ZTF24aakaiqs,253.7284441,22.5089604,ztfg,60504.31821760023,ZTF,4.249340477199075,None,19.92680002319245,0.2555069923400879,ab,19.75017883786667
ZTF24aakaiqs,253.728508,22.5089236,ztfg,60504.35254629981,ZTF,5.159264162949316,None,19.986700223986738,0.21044400334358215,ab,20.020744625761786
ZTF24aakaiqs,253.728508,22.5089236,ztfg,60504.35254629981,ZTF,5.159275487838732,None,19.986707999250548,0.21044354140758514,ab,20.02075478427805
ZTF24aakaiqs,,,ztfg,60504.35254629981,ZTF,10.453932300806697,alert_fp,20.009554617374675,0.10385911956540474,ab,20.810328814783112
ZTF24aakaiqs,253.7284374,22.5089206,ztfr,60504.363911999855,ZTF,7.988053122001443,None,19.035999632099596,0.13592000305652616,ab,19.544676982122816
ZTF24aakaiqs,253.7284374,22.5089206,ztfr,60504.363911999855,ZTF,7.988062755208392,None,19.035969212522446,0.13591983914375305,ab,19.544647871890398
ZTF24aakaiqs,,,ztfr,60504.363911999855,ZTF,20.591571494357922,alert_fp,18.969456707129886,0.052727214387479876,ab,20.506255426516844
ZTF24aakaiqs,253.7284491,22.5089444,ztfr,60504.36438659998,ZTF,8.779616343689888,None,18.718317305943366,0.12366556376218796,ab,19.329581140831305
ZTF24aakaiqs,253.7284491,22.5089444,ztfr,60504.36438659998,ZTF,8.77958513558898,None,18.718299998424733,0.12366600334644316,ab,19.329559973938423
ZTF24aakaiqs,253.7284632,22.5089182,ztfr,60504.39266199991,ZTF,8.220603678405402,None,18.99239943061698,0.13207499682903287,ab,19.532233697378192
ZTF24aakaiqs,,,ztfr,60504.39266199991,ZTF,17.60338579097773,alert_fp,18.942699089612844,0.06167769187417356,ab,20.309264596166127
ZTF24aakaiqs,253.7284632,22.5089182,ztfr,60504.39266199991,ZTF,8.22059440364445,None,18.992430096764195,0.13207514584064484,ab,19.53226313856069
ZTF24aakaiqs,253.7284084,22.5089464,ztfg,60505.19211809989,ZTF,3.2768040486416963,None,19.98480067241611,0.3313399851322174,ab,19.526001840453063
ZTF24aakaiqs,,,ztfg,60505.19211809989,ZTF,7.63415063031279,alert_fp,19.868832525442528,0.14222095650654512,ab,20.328309326633697
ZTF24aakaiqs,,,ztfg,60505.192592599895,ZTF,10.670292075954933,alert_fp,20.035433787905763,0.10175318510772462,ab,20.858449545692363
ZTF24aakaiqs,253.7284424,22.5089516,ztfg,60505.192592599895,ZTF,4.427076932895923,None,19.994301086880064,0.24524900317192075,ab,19.862168748867116
ZTF24aakaiqs,,,ztfr,60505.22797450004,ZTF,21.91408190054876,alert_fp,18.83352620764198,0.049545137673823375,ab,20.437909397866
ZTF24aakaiqs,253.728437,22.5089161,ztfr,60505.22797450004,ZTF,12.538672973012321,None,18.936100418307372,0.08659099787473679,ab,19.93430434619323
ZTF24aakaiqs,253.728437,22.5089161,ztfr,60505.22797450004,ZTF,12.53867081527353,None,18.93605280593406,0.08659101277589798,ab,19.93425654697915
ZTF24aakaiqs,,,ztfr,60505.22844910016,ZTF,25.798205234967106,alert_fp,18.8716818622541,0.04208572630806554,ab,20.65323058495947
ZTF24aakaiqs,253.7284557,22.5089525,ztfr,60505.22844910016,ZTF,12.887766810071472,None,19.004463354835963,0.08424548804759978,ab,20.03248251750221
ZTF24aakaiqs,253.7284557,22.5089525,ztfr,60505.22844910016,ZTF,12.887842036008555,None,19.00449974465612,0.08424499630928038,ab,20.032525244749657
ZTF24aakaiqs,253.7284787,22.5089148,ztfr,60505.22891200008,ZTF,9.4620005665822,None,18.91230034682651,0.11474700272083281,ab,19.60483276028144
ZTF24aakaiqs,253.7284787,22.5089148,ztfr,60505.22891200008,ZTF,9.461980292334609,None,18.912283339847765,0.11474724858999251,ab,19.60481342689106
ZTF24aakaiqs,253.728461,22.508913,ztfr,60505.28871530015,ZTF,11.086067308172026,None,18.834800829905475,0.09793700277805327,ab,19.69931959668718
ZTF24aakaiqs,253.728461,22.508913,ztfr,60505.28871530015,ZTF,11.08605803105274,None,18.834789518919457,0.09793708473443984,ab,19.699307377127518
ZTF24aakaiqs,,,ztfr,60505.28871530015,ZTF,26.56671196396219,alert_fp,18.774481277058428,0.040868294361414884,ab,20.58790078413429
ZTF24aakaiqs,253.7284068,22.5089228,ztfg,60505.319861100055,ZTF,6.958107959145638,None,20.006800103497284,0.1560389995574951,ab,20.365602999653927
ZTF24aakaiqs,,,ztfg,60505.319861100055,ZTF,12.75242543460587,alert_fp,19.98121801296003,0.08513958464809368,ab,20.99777498417992
ZTF24aakaiqs,253.7284068,22.5089228,ztfg,60505.319861100055,ZTF,6.958100649937194,None,20.00684957915823,0.15603916347026825,ab,20.3656513347927
ZTF24aakaiqs,253.728434,22.5089353,ztfg,60505.32081020018,ZTF,5.635440706210075,None,20.231028055238355,0.19266216456890103,ab,20.360922756086158
ZTF24aakaiqs,253.728434,22.5089353,ztfg,60505.32081020018,ZTF,5.635445500724359,None,20.231001242334035,0.1926620006561279,ab,20.360896866902944
ZTF24aakaiqs,,,ztfg,60505.32081020018,ZTF,11.077877901476652,alert_fp,20.222084953115274,0.0980094034628603,ab,21.0858013775644
ZTF24aakaiqs,253.7284501,22.5089177,ztfg,60505.333090300206,ZTF,6.666807266677098,None,19.82589945972347,0.1628569960594177,ab,20.138269199181018
ZTF24aakaiqs,253.7284501,22.5089177,ztfg,60505.333090300206,ZTF,6.666787746655236,None,19.825851748985745,0.16285747289657593,ab,20.138218309466517
ZTF24aakaiqs,,,ztfg,60505.333090300206,ZTF,12.830107153179574,alert_fp,19.77828024334078,0.08462409485715486,ab,20.80143094121675
ZTF24aakaiqs,,,ztfg,60506.19358799979,ZTF,5.826451616655713,alert_fp,19.971840251912123,0.186346043216836,ab,20.137925602039775
ZTF24aakaiqs,253.7284918,22.508946,ztfg,60506.19358799979,ZTF,4.479627090107073,None,20.027599793327106,0.24237200617790217,ab,19.908279438325337
ZTF24aakaiqs,253.7284738,22.5089673,ztfr,60506.23380789999,ZTF,11.269602730872222,None,18.844272628514705,0.09634201228618622,ab,19.72661913475732
ZTF24aakaiqs,,,ztfr,60506.23380789999,ZTF,22.715920658283412,alert_fp,18.757183488518933,0.04779626681616416,ab,20.40058433547621
ZTF24aakaiqs,253.7284738,22.5089673,ztfr,60506.23380789999,ZTF,11.26960447393518,None,18.844299462377254,0.09634199738502502,ab,19.72664613655005
ZTF24aakaiqs,,,ztfr,60506.23428239999,ZTF,20.749454184611928,alert_fp,18.937666036400515,0.05232601277595657,ab,20.48275771821341
ZTF24aakaiqs,253.7284797,22.5089456,ztfr,60506.23428239999,ZTF,10.216674519602893,None,19.000799523036363,0.10627099871635436,ab,19.776648407072944
ZTF24aakaiqs,253.7284797,22.5089456,ztfr,60506.23428239999,ZTF,10.216658761391436,None,19.000839426142537,0.10627116262912747,ab,19.776686635536954
ZTF24aakaiqs,,,ztfg,60507.1910184999,ZTF,5.359550100988559,alert_fp,20.08673688317208,0.2025797285779393,ab,20.162132709969438
ZTF24aakaiqs,,,ztfg,60507.19148149993,ZTF,6.2434815651157685,alert_fp,20.34638949174285,0.17389916081829535,ab,20.58753156523032
ZTF24aakaiqs,253.7284368,22.5088904,ztfg,60507.19148149993,ZTF,3.389409226102211,None,20.27730033407858,0.32033199071884155,ab,19.85518534145817
ZTF24aakaiqs,253.7284514,22.5089325,ztfi,60507.26884259982,ZTF,10.60876156461867,None,18.652601365839203,0.10234335064888,ab,19.4693380765234
ZTF24aakaiqs,253.7284514,22.5089325,ztfi,60507.26884259982,ZTF,10.608797863606751,None,18.65259958502608,0.10234300047159194,ab,19.469340010663984
ZTF24aakaiqs,253.728487,22.5089319,ztfi,60507.269317099825,ZTF,11.65091531192254,None,18.635660561313138,0.09318891912698744,ab,19.554135664157606
ZTF24aakaiqs,,,ztfi,60507.269317099825,ZTF,18.98311212385909,alert_fp,18.549792823221395,0.05719484759264064,ab,19.99828634465154
ZTF24aakaiqs,253.728487,22.5089319,ztfi,60507.269317099825,ZTF,11.650905065360092,None,18.635700497051744,0.09318900108337401,ab,19.55417464502972
ZTF24aakaiqs,253.7284794,22.5089024,ztfr,60507.285370400175,ZTF,12.078767097488647,None,18.982799791565316,0.08988799899816513,ab,19.940431298953925
ZTF24aakaiqs,253.7284794,22.5089024,ztfr,60507.285370400175,ZTF,12.078802138797219,None,18.982757774688753,0.08988773822784422,ab,19.940392431865902
ZTF24aakaiqs,253.7284654,22.5089379,ztfr,60507.286319400184,ZTF,9.430940049397394,None,18.95702972942717,0.11512491852045059,ab,19.64599217893477
ZTF24aakaiqs,253.7284654,22.5089379,ztfr,60507.286319400184,ZTF,9.43093333560139,None,18.95700109461081,0.11512500047683714,ab,19.64596277119292
ZTF24aakaiqs,,,ztfr,60507.286319400184,ZTF,20.502696260224525,alert_fp,18.853122131374597,0.052955776692867,ab,20.38522456511761
ZTF24aakaiqs,,,ztfr,60507.29805559991,ZTF,19.834597358565315,alert_fp,18.89442100412429,0.05473951324195993,ab,20.390554465137228
ZTF24aakaiqs,253.7284594,22.5089429,ztfr,60507.29805559991,ZTF,8.36555344956788,None,18.969639120495795,0.12978653609752655,ab,19.528450805580285
ZTF24aakaiqs,253.7284594,22.5089429,ztfr,60507.29805559991,ZTF,8.365523675011632,None,18.969600965961433,0.12978699803352356,ab,19.528408786702528
ZTF24aakaiqs,,,ztfr,60507.298518499825,ZTF,22.791595287136143,alert_fp,18.837713530541823,0.047637569511026386,ab,20.484725330914316
ZTF24aakaiqs,253.7284772,22.5089425,ztfr,60507.298518499825,ZTF,7.108487539210884,None,18.970699770164497,0.1527380049228668,ab,19.352717775477757
ZTF24aakaiqs,253.7284772,22.5089425,ztfr,60507.298518499825,ZTF,7.108501409357401,None,18.970712854709767,0.15273770689964294,ab,19.352732978519462
ZTF24aakaiqs,,,ztfg,60507.327430599835,ZTF,10.82942581421607,alert_fp,20.00453428429011,0.1002579659701676,ab,20.843622849840642
ZTF24aakaiqs,253.7284704,22.508911,ztfg,60507.327430599835,ZTF,4.867986222391751,None,19.98360086787721,0.22303600609302518,ab,19.95454920803386
ZTF24aakaiqs,253.7284562,22.5089768,ztfg,60507.32790509984,ZTF,5.283927923003049,None,19.987200095148193,0.20547899603843686,ab,20.04716729645641
ZTF24aakaiqs,253.7284562,22.5089768,ztfg,60507.32790509984,ZTF,5.283932521238299,None,19.98715624154661,0.20547881722450254,ab,20.047124387695177
ZTF24aakaiqs,,,ztfg,60508.18952549994,ZTF,6.584239306315897,alert_fp,20.12986198435164,0.16489926235163455,ab,20.42870099117423
ZTF24aakaiqs,253.7284209,22.5087599,ztfg,60508.18952549994,ZTF,3.9268695884124307,None,20.033500954283163,0.2764889895915985,ab,19.771192139849802
ZTF24aakaiqs,253.7284851,22.5089035,ztfr,60508.26938659977,ZTF,7.9457382781234305,None,18.84129716446187,0.1366438418626785,ab,19.344207793326444
ZTF24aakaiqs,253.7284851,22.5089035,ztfr,60508.26938659977,ZTF,7.9457287467284115,None,18.841299518724913,0.13664400577545163,ab,19.344208845182273
ZTF24aakaiqs,,,ztfr,60508.26938659977,ZTF,15.120950832823155,alert_fp,18.869162705378628,0.0718034346359565,ab,20.070685447660676
ZTF24aakaiqs,253.7284199,22.5089368,ztfr,60508.28932869993,ZTF,8.840708329638948,None,18.86739926974653,0.12281099706888197,ab,19.486191915593473
ZTF24aakaiqs,253.7284199,22.5089368,ztfr,60508.28932869993,ZTF,8.840685267093194,None,18.867355702042417,0.12281131744384766,ab,19.486145515551424
ZTF24aakaiqs,,,ztfr,60508.28932869993,ZTF,17.21615123754542,alert_fp,18.77746492722276,0.06306497833210992,ab,20.119880089182868
ZTF24aakaiqs,253.7284668,22.5089187,ztfr,60508.29951390019,ZTF,7.690657072957644,None,18.971300584105855,0.14117600023746488,ab,19.438784189664364
ZTF24aakaiqs,253.7284668,22.5089187,ztfr,60508.29951390019,ZTF,7.690636779243036,None,18.971291030738627,0.14117637276649475,ab,19.4387717713079
ZTF24aakaiqs,,,ztfr,60508.29951390019,ZTF,11.905069887968237,alert_fp,18.95603958402397,0.09119948181534154,ab,19.897944446301363
ZTF24aakaiqs,253.7284542,22.5087726,ztfg,60508.34559029993,ZTF,4.415626029970885,None,19.580601012083342,0.2458849996328354,ab,19.445656713319348
ZTF24aakaiqs,,,ztfr,60509.25310190022,ZTF,14.608493478221828,alert_fp,18.907799724576677,0.07432225686904213,ab,20.071888291246836
